('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.280us                1         14.092us         13.280us
torch::autograd::GraphRoot                  32.296us         10.944us                1         32.296us         10.944us
_th_get_device                              15.118us         11.424us                1         15.118us         11.424us
SumBackward0                               131.959us        117.184us                1        131.959us        117.184us
expand                                      85.126us         80.928us                1         85.126us         80.928us
_th_get_device                               6.278us          6.400us                1          6.278us          6.400us
CudnnConvolutionBackward                   611.001us        952.064us                1        611.001us        952.064us
cudnn_convolution_backward                 576.399us        926.272us                1        576.399us        926.272us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad            125.981us          8.192us                1        125.981us          8.192us
clone                                      108.900us          4.960us                1        108.900us          4.960us
torch::autograd::AccumulateGrad             45.646us          7.232us                1         45.646us          7.232us
clone                                       31.945us          4.000us                1         31.945us          4.000us
