('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.699us          1.888us                1         11.699us          1.888us
torch::autograd::GraphRoot                  29.902us          1.536us                1         29.902us          1.536us
_th_get_device                              11.616us          1.536us                1         11.616us          1.536us
SumBackward0                               110.991us          4.576us                1        110.991us          4.576us
expand                                      69.190us          1.536us                1         69.190us          1.536us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
CudnnConvolutionBackward                   469.903us       8484.832us                1        469.903us       8484.832us
cudnn_convolution_backward                 433.510us       8481.792us                1        433.510us       8481.792us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             45.520us          9.600us                1         45.520us          9.600us
torch::autograd::AccumulateGrad             20.079us          3.680us                1         20.079us          3.680us
