('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.490us       1211.424us                1        731.490us       1211.424us
_th_get_device                12.291us         12.064us                1         12.291us         12.064us
convolution                  667.399us       1152.832us                1        667.399us       1152.832us
_th_get_device                 6.252us          5.216us                1          6.252us          5.216us
_convolution                 631.204us       1121.792us                1        631.204us       1121.792us
_th_get_device                 6.122us          5.600us                1          6.122us          5.600us
tensor                        28.383us         25.728us                1         28.383us         25.728us
cudnn_convolution            524.580us       1024.512us                1        524.580us       1024.512us
sum                          661.339us        224.128us                1        661.339us        224.128us
_th_get_device                 8.399us          1.600us                1          8.399us          1.600us
_sum                         617.341us        209.792us                1        617.341us        209.792us
