('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.780us        748.576us                1        749.780us        748.576us
_th_get_device                11.288us         11.232us                1         11.288us         11.232us
convolution                  700.356us        700.032us                1        700.356us        700.032us
_th_get_device                 5.365us          5.088us                1          5.365us          5.088us
_convolution                 666.933us        667.136us                1        666.933us        667.136us
_th_get_device                 5.478us          4.992us                1          5.478us          4.992us
tensor                        32.259us         27.680us                1         32.259us         27.680us
cudnn_convolution            556.299us        557.184us                1        556.299us        557.184us
sum                          348.825us        348.384us                1        348.825us        348.384us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
_sum                         312.523us        313.440us                1        312.523us        313.440us
