('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.602us        759.616us                1        760.602us        759.616us
_th_get_device                21.947us         21.536us                1         21.947us         21.536us
convolution                  698.795us        698.784us                1        698.795us        698.784us
_th_get_device                 6.098us          6.080us                1          6.098us          6.080us
_convolution                 660.695us        660.736us                1        660.695us        660.736us
_th_get_device                 6.154us          5.760us                1          6.154us          5.760us
tensor                        40.929us         37.248us                1         40.929us         37.248us
cudnn_convolution            520.980us        522.944us                1        520.980us        522.944us
sum                          335.185us        331.232us                1        335.185us        331.232us
_th_get_device                 6.330us          6.176us                1          6.330us          6.176us
_sum                         287.951us        289.184us                1        287.951us        289.184us
