('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us          1.536us                1         13.370us          1.536us
torch::autograd::GraphRoot                  24.294us          1.536us                1         24.294us          1.536us
_th_get_device                              11.316us          1.504us                1         11.316us          1.504us
SumBackward0                                96.320us          4.576us                1         96.320us          4.576us
expand                                      67.061us          1.536us                1         67.061us          1.536us
_th_get_device                               5.334us          1.536us                1          5.334us          1.536us
CudnnConvolutionBackward                   460.417us        143.872us                1        460.417us        143.872us
cudnn_convolution_backward                 430.973us        140.832us                1        430.973us        140.832us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             91.074us          7.680us                1         91.074us          7.680us
clone                                       78.076us          4.608us                1         78.076us          4.608us
torch::autograd::AccumulateGrad             62.347us          6.688us                1         62.347us          6.688us
clone                                       39.780us          3.616us                1         39.780us          3.616us
