('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.253us       1521.376us                1        667.253us       1521.376us
_th_get_device                13.563us         13.056us                1         13.563us         13.056us
convolution                  614.130us       1473.952us                1        614.130us       1473.952us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 572.953us       1438.176us                1        572.953us       1438.176us
_th_get_device                 7.408us          7.072us                1          7.408us          7.072us
tensor                        30.935us         28.096us                1         30.935us         28.096us
cudnn_convolution            463.121us       1338.912us                1        463.121us       1338.912us
sum                         1123.348us        307.712us                1       1123.348us        307.712us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                        1064.232us        295.584us                1       1064.232us        295.584us
