('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         11.904us                1         12.420us         11.904us
torch::autograd::GraphRoot                  18.520us          6.176us                1         18.520us          6.176us
_th_get_device                               7.970us          7.008us                1          7.970us          7.008us
SumBackward0                               105.390us         99.392us                1        105.390us         99.392us
expand                                      70.897us         68.992us                1         70.897us         68.992us
_th_get_device                               6.064us          5.952us                1          6.064us          5.952us
CudnnConvolutionBackward                   373.871us        642.816us                1        373.871us        642.816us
cudnn_convolution_backward                 339.504us        616.064us                1        339.504us        616.064us
_th_get_device                               6.137us          1.632us                1          6.137us          1.632us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             37.657us         12.416us                1         37.657us         12.416us
torch::autograd::AccumulateGrad             20.139us          4.096us                1         20.139us          4.096us
