('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.554us       7416.576us                1        749.554us       7416.576us
_th_get_device                13.785us         13.472us                1         13.785us         13.472us
convolution                  698.111us       7370.976us                1        698.111us       7370.976us
_th_get_device                 7.080us          6.880us                1          7.080us          6.880us
_convolution                 657.266us       7316.480us                1        657.266us       7316.480us
_th_get_device                 7.853us          7.136us                1          7.853us          7.136us
tensor                        35.340us         31.136us                1         35.340us         31.136us
cudnn_convolution            515.721us       7204.576us                1        515.721us       7204.576us
sum                         6884.764us        261.792us                1       6884.764us        261.792us
_th_get_device                 7.525us          1.984us                1          7.525us          1.984us
_sum                        6843.060us        249.600us                1       6843.060us        249.600us
