('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.340us       1499.744us                1        644.340us       1499.744us
_th_get_device                15.771us         15.584us                1         15.771us         15.584us
convolution                  593.280us       1453.216us                1        593.280us       1453.216us
_th_get_device                 5.487us          5.024us                1          5.487us          5.024us
_convolution                 557.794us       1422.528us                1        557.794us       1422.528us
_th_get_device                 5.633us          5.024us                1          5.633us          5.024us
tensor                        40.834us         36.544us                1         40.834us         36.544us
cudnn_convolution            432.593us       1305.280us                1        432.593us       1305.280us
sum                         1027.721us        215.744us                1       1027.721us        215.744us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_sum                         991.453us        204.896us                1        991.453us        204.896us
