('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         17.632us                1         14.229us         17.632us
torch::autograd::GraphRoot                  32.562us          9.760us                1         32.562us          9.760us
_th_get_device                              15.081us         11.200us                1         15.081us         11.200us
SumBackward0                               101.164us         88.960us                1        101.164us         88.960us
expand                                      59.524us         55.744us                1         59.524us         55.744us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   537.480us        948.512us                1        537.480us        948.512us
cudnn_convolution_backward                 492.222us        910.720us                1        492.222us        910.720us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             63.775us          5.888us                1         63.775us          5.888us
torch::autograd::AccumulateGrad             23.870us          4.288us                1         23.870us          4.288us
