('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.848us                1         11.587us         10.848us
torch::autograd::GraphRoot                  25.632us          9.536us                1         25.632us          9.536us
_th_get_device                              11.081us          8.320us                1         11.081us          8.320us
SumBackward0                               141.126us        131.840us                1        141.126us        131.840us
expand                                      70.016us         68.352us                1         70.016us         68.352us
_th_get_device                               8.054us          7.712us                1          8.054us          7.712us
CudnnConvolutionBackward                   586.672us       2608.256us                1        586.672us       2608.256us
cudnn_convolution_backward                 546.934us       2578.752us                1        546.934us       2578.752us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.355us          1.600us                1          7.355us          1.600us
torch::autograd::AccumulateGrad             55.458us          8.576us                1         55.458us          8.576us
torch::autograd::AccumulateGrad             28.382us          3.872us                1         28.382us          3.872us
