('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.705us       3045.888us                1        755.705us       3045.888us
_th_get_device                19.128us         19.008us                1         19.128us         19.008us
convolution                  697.939us       2994.432us                1        697.939us       2994.432us
_th_get_device                 7.131us          6.784us                1          7.131us          6.784us
_convolution                 654.973us       2957.056us                1        654.973us       2957.056us
_th_get_device                 7.684us          7.456us                1          7.684us          7.456us
tensor                        41.102us         36.896us                1         41.102us         36.896us
cudnn_convolution            514.447us       2827.584us                1        514.447us       2827.584us
sum                         2410.004us        171.232us                1       2410.004us        171.232us
_th_get_device                31.552us          1.600us                1         31.552us          1.600us
_sum                        2340.612us        159.040us                1       2340.612us        159.040us
