('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.957us        813.536us                1        814.957us        813.536us
_th_get_device                31.011us         30.496us                1         31.011us         30.496us
convolution                  732.557us        732.032us                1        732.557us        732.032us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
_convolution                 689.940us        690.080us                1        689.940us        690.080us
_th_get_device                 5.920us          5.408us                1          5.920us          5.408us
tensor                        72.104us         67.712us                1         72.104us         67.712us
cudnn_convolution            506.788us        507.968us                1        506.788us        507.968us
sum                          279.723us        279.232us                1        279.723us        279.232us
_th_get_device                10.583us         10.304us                1         10.583us         10.304us
_sum                         235.298us        236.512us                1        235.298us        236.512us
