('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.220us        778.112us                1        779.220us        778.112us
_th_get_device                19.878us         19.936us                1         19.878us         19.936us
convolution                  718.151us        717.984us                1        718.151us        717.984us
_th_get_device                 6.246us          6.848us                1          6.246us          6.848us
_convolution                 678.391us        678.400us                1        678.391us        678.400us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
tensor                        45.170us         40.832us                1         45.170us         40.832us
cudnn_convolution            509.841us        510.976us                1        509.841us        510.976us
sum                          268.302us        267.968us                1        268.302us        267.968us
_th_get_device                 6.494us          6.144us                1          6.494us          6.144us
_sum                         228.314us        229.408us                1        228.314us        229.408us
