('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.760us        977.728us                1        606.760us        977.728us
_th_get_device                12.650us         12.480us                1         12.650us         12.480us
convolution                  558.581us        934.976us                1        558.581us        934.976us
_th_get_device                 6.652us          6.496us                1          6.652us          6.496us
_convolution                 520.081us        902.240us                1        520.081us        902.240us
_th_get_device                 7.150us          6.560us                1          7.150us          6.560us
tensor                        29.216us         26.976us                1         29.216us         26.976us
cudnn_convolution            413.632us        806.624us                1        413.632us        806.624us
sum                          562.846us        231.072us                1        562.846us        231.072us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         517.202us        219.584us                1        517.202us        219.584us
