('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us          1.536us                1         12.853us          1.536us
torch::autograd::GraphRoot                  20.380us          1.536us                1         20.380us          1.536us
_th_get_device                               8.853us          1.536us                1          8.853us          1.536us
SumBackward0                               108.830us          4.608us                1        108.830us          4.608us
expand                                      62.559us          1.536us                1         62.559us          1.536us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   517.960us       9292.960us                1        517.960us       9292.960us
cudnn_convolution_backward                 487.298us       9289.920us                1        487.298us       9289.920us
_th_get_device                               5.831us          1.536us                1          5.831us          1.536us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             60.012us         20.672us                1         60.012us         20.672us
torch::autograd::AccumulateGrad             21.870us          3.808us                1         21.870us          3.808us
