('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.441us         16.416us                1         17.441us         16.416us
torch::autograd::GraphRoot                  26.917us          9.248us                1         26.917us          9.248us
_th_get_device                              12.580us          8.672us                1         12.580us          8.672us
SumBackward0                               124.735us        113.472us                1        124.735us        113.472us
expand                                      74.611us         70.592us                1         74.611us         70.592us
_th_get_device                               7.877us          7.456us                1          7.877us          7.456us
CudnnConvolutionBackward                   530.100us        665.696us                1        530.100us        665.696us
cudnn_convolution_backward                 491.944us        637.088us                1        491.944us        637.088us
_th_get_device                               7.954us          1.664us                1          7.954us          1.664us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad             59.930us          4.512us                1         59.930us          4.512us
torch::autograd::AccumulateGrad             39.132us         26.752us                1         39.132us         26.752us
