('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.512us                1         13.179us         12.512us
torch::autograd::GraphRoot                  20.069us          6.464us                1         20.069us          6.464us
_th_get_device                               8.784us          6.496us                1          8.784us          6.496us
SumBackward0                               115.374us        105.280us                1        115.374us        105.280us
expand                                      68.682us         64.928us                1         68.682us         64.928us
_th_get_device                               6.226us          6.240us                1          6.226us          6.240us
CudnnConvolutionBackward                   533.335us       3509.216us                1        533.335us       3509.216us
cudnn_convolution_backward                 499.910us       3485.216us                1        499.910us       3485.216us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad            125.624us         10.080us                1        125.624us         10.080us
clone                                      109.300us          6.880us                1        109.300us          6.880us
torch::autograd::AccumulateGrad             73.002us          7.232us                1         73.002us          7.232us
clone                                       60.002us          4.000us                1         60.002us          4.000us
