('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         13.056us                1         13.705us         13.056us
torch::autograd::GraphRoot                  27.537us         11.616us                1         27.537us         11.616us
_th_get_device                              20.584us         18.656us                1         20.584us         18.656us
SumBackward0                               113.579us        105.824us                1        113.579us        105.824us
expand                                      73.714us         71.648us                1         73.714us         71.648us
_th_get_device                               6.050us          5.920us                1          6.050us          5.920us
CudnnConvolutionBackward                   662.650us       5875.008us                1        662.650us       5875.008us
cudnn_convolution_backward                 609.156us       5829.792us                1        609.156us       5829.792us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             76.734us         31.712us                1         76.734us         31.712us
torch::autograd::AccumulateGrad             26.073us          4.096us                1         26.073us          4.096us
