('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.224us                1         13.216us         12.224us
torch::autograd::GraphRoot                  29.641us          8.352us                1         29.641us          8.352us
_th_get_device                              11.505us          9.056us                1         11.505us          9.056us
SumBackward0                               108.621us         96.096us                1        108.621us         96.096us
expand                                      66.747us         65.120us                1         66.747us         65.120us
_th_get_device                               5.645us          5.952us                1          5.645us          5.952us
CudnnConvolutionBackward                   421.017us       9344.128us                1        421.017us       9344.128us
cudnn_convolution_backward                 390.763us       9321.184us                1        390.763us       9321.184us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
_th_get_device                               5.091us          1.632us                1          5.091us          1.632us
torch::autograd::AccumulateGrad            102.786us         29.568us                1        102.786us         29.568us
clone                                       89.572us         26.401us                1         89.572us         26.401us
torch::autograd::AccumulateGrad             83.603us          7.071us                1         83.603us          7.071us
clone                                       60.697us          3.872us                1         60.697us          3.872us
