('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.568us       1000.000us                1        670.568us       1000.000us
_th_get_device                13.275us         12.736us                1         13.275us         12.736us
convolution                  618.664us        953.888us                1        618.664us        953.888us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 577.938us        918.848us                1        577.938us        918.848us
_th_get_device                 7.513us          7.072us                1          7.513us          7.072us
tensor                        32.024us         29.376us                1         32.024us         29.376us
cudnn_convolution            458.666us        811.296us                1        458.666us        811.296us
sum                          434.157us        146.080us                1        434.157us        146.080us
_th_get_device                 8.312us          1.568us                1          8.312us          1.568us
_sum                         388.452us        133.696us                1        388.452us        133.696us
