('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.896us        628.320us                1        629.896us        628.320us
_th_get_device                13.963us         13.664us                1         13.963us         13.664us
convolution                  576.963us        578.464us                1        576.963us        578.464us
_th_get_device                 7.345us          7.200us                1          7.345us          7.200us
_convolution                 535.303us        542.080us                1        535.303us        542.080us
_th_get_device                 7.524us          7.200us                1          7.524us          7.200us
tensor                        36.264us         33.600us                1         36.264us         33.600us
cudnn_convolution            413.253us        432.288us                1        413.253us        432.288us
sum                          258.617us        258.144us                1        258.617us        258.144us
_th_get_device                 7.949us          7.776us                1          7.949us          7.776us
_sum                         214.176us        215.520us                1        214.176us        215.520us
