('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us         11.072us                1         11.971us         11.072us
torch::autograd::GraphRoot                  35.377us         11.680us                1         35.377us         11.680us
_th_get_device                              15.204us         10.912us                1         15.204us         10.912us
SumBackward0                               137.417us        121.248us                1        137.417us        121.248us
expand                                      87.738us         83.008us                1         87.738us         83.008us
_th_get_device                               6.347us          6.080us                1          6.347us          6.080us
CudnnConvolutionBackward                   663.189us       1426.944us                1        663.189us       1426.944us
cudnn_convolution_backward                 635.539us       1407.680us                1        635.539us       1407.680us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             80.838us         11.840us                1         80.838us         11.840us
torch::autograd::AccumulateGrad             31.972us          4.096us                1         31.972us          4.096us
