('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.940us       3808.672us                1        945.940us       3808.672us
_th_get_device                32.381us         31.840us                1         32.381us         31.840us
convolution                  861.268us       3722.016us                1        861.268us       3722.016us
_th_get_device                 7.313us          6.880us                1          7.313us          6.880us
_convolution                 796.453us       3671.328us                1        796.453us       3671.328us
_th_get_device                 7.109us          6.656us                1          7.109us          6.656us
tensor                        74.508us         70.368us                1         74.508us         70.368us
cudnn_convolution            601.541us       3487.424us                1        601.541us       3487.424us
sum                         3000.552us        202.176us                1       3000.552us        202.176us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                        2950.929us        189.632us                1       2950.929us        189.632us
