('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.931us        871.520us                1        612.931us        871.520us
_th_get_device                13.179us         12.960us                1         13.179us         12.960us
convolution                  564.491us        828.896us                1        564.491us        828.896us
_th_get_device                 7.039us          7.136us                1          7.039us          7.136us
_convolution                 523.687us        793.568us                1        523.687us        793.568us
_th_get_device                 7.480us          6.848us                1          7.480us          6.848us
tensor                        28.320us         25.984us                1         28.320us         25.984us
cudnn_convolution            421.556us        702.496us                1        421.556us        702.496us
sum                          353.033us        131.104us                1        353.033us        131.104us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         302.736us        119.392us                1        302.736us        119.392us
