('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.561us       4474.784us                1        457.561us       4474.784us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
convolution                  432.998us       4451.648us                1        432.998us       4451.648us
_th_get_device                 3.092us          3.168us                1          3.092us          3.168us
_convolution                 412.426us       4433.600us                1        412.426us       4433.600us
_th_get_device                 3.546us          2.848us                1          3.546us          2.848us
tensor                        14.437us         13.056us                1         14.437us         13.056us
cudnn_convolution            356.995us       4382.144us                1        356.995us       4382.144us
sum                         4133.267us        133.152us                1       4133.267us        133.152us
_th_get_device                 3.528us          1.600us                1          3.528us          1.600us
_sum                        4111.057us        125.280us                1       4111.057us        125.280us
