('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.828us       1778.368us                1        551.828us       1778.368us
_th_get_device                10.831us         10.464us                1         10.831us         10.464us
convolution                  509.576us       1740.416us                1        509.576us       1740.416us
_th_get_device                 5.230us          5.216us                1          5.230us          5.216us
_convolution                 476.566us       1712.032us                1        476.566us       1712.032us
_th_get_device                 5.633us          4.928us                1          5.633us          4.928us
tensor                        27.453us         25.344us                1         27.453us         25.344us
cudnn_convolution            380.387us       1624.192us                1        380.387us       1624.192us
sum                         1371.548us        177.600us                1       1371.548us        177.600us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        1334.935us        167.008us                1       1334.935us        167.008us
