('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.928us                1         13.634us         12.928us
torch::autograd::GraphRoot                  34.958us         10.112us                1         34.958us         10.112us
_th_get_device                              26.495us         24.096us                1         26.495us         24.096us
SumBackward0                                89.823us         77.248us                1         89.823us         77.248us
expand                                      55.501us         53.504us                1         55.501us         53.504us
_th_get_device                               5.741us          5.248us                1          5.741us          5.248us
CudnnConvolutionBackward                   367.565us        546.592us                1        367.565us        546.592us
cudnn_convolution_backward                 329.432us        515.776us                1        329.432us        515.776us
_th_get_device                               5.336us          1.632us                1          5.336us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             35.579us          5.280us                1         35.579us          5.280us
torch::autograd::AccumulateGrad             19.219us          4.032us                1         19.219us          4.032us
