('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.432us         19.360us                1         20.432us         19.360us
torch::autograd::GraphRoot                  39.591us         13.312us                1         39.591us         13.312us
_th_get_device                              17.050us         12.960us                1         17.050us         12.960us
SumBackward0                               130.897us        124.064us                1        130.897us        124.064us
expand                                      81.965us         75.776us                1         81.965us         75.776us
_th_get_device                               8.066us          7.840us                1          8.066us          7.840us
CudnnConvolutionBackward                   669.197us       1843.872us                1        669.197us       1843.872us
cudnn_convolution_backward                 611.463us       1795.776us                1        611.463us       1795.776us
_th_get_device                               8.038us          1.600us                1          8.038us          1.600us
_th_get_device                               7.173us          1.632us                1          7.173us          1.632us
torch::autograd::AccumulateGrad            149.160us         13.600us                1        149.160us         13.600us
clone                                      129.759us         10.368us                1        129.759us         10.368us
torch::autograd::AccumulateGrad             60.869us          7.264us                1         60.869us          7.264us
clone                                       44.842us          4.064us                1         44.842us          4.064us
