('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.088us                1         13.722us         13.088us
torch::autograd::GraphRoot                  17.717us          5.824us                1         17.717us          5.824us
_th_get_device                              13.490us         12.288us                1         13.490us         12.288us
SumBackward0                                89.075us         82.272us                1         89.075us         82.272us
expand                                      53.057us         50.880us                1         53.057us         50.880us
_th_get_device                               5.517us          5.568us                1          5.517us          5.568us
CudnnConvolutionBackward                   379.257us       1073.824us                1        379.257us       1073.824us
cudnn_convolution_backward                 348.048us       1049.408us                1        348.048us       1049.408us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               4.940us          1.888us                1          4.940us          1.888us
torch::autograd::AccumulateGrad             53.698us          4.512us                1         53.698us          4.512us
torch::autograd::AccumulateGrad             23.154us          3.904us                1         23.154us          3.904us
