('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.500us         10.016us                1         10.500us         10.016us
torch::autograd::GraphRoot                  16.834us          5.408us                1         16.834us          5.408us
_th_get_device                               7.828us          5.760us                1          7.828us          5.760us
SumBackward0                               116.076us        104.800us                1        116.076us        104.800us
expand                                      70.282us         66.976us                1         70.282us         66.976us
_th_get_device                               7.997us          7.648us                1          7.997us          7.648us
CudnnConvolutionBackward                   547.324us       1646.720us                1        547.324us       1646.720us
cudnn_convolution_backward                 501.110us       1610.240us                1        501.110us       1610.240us
_th_get_device                               7.982us          1.568us                1          7.982us          1.568us
_th_get_device                               7.164us          1.568us                1          7.164us          1.568us
torch::autograd::AccumulateGrad             70.551us         11.392us                1         70.551us         11.392us
torch::autograd::AccumulateGrad             27.631us          4.160us                1         27.631us          4.160us
