('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.924us        712.896us                1        713.924us        712.896us
_th_get_device                13.550us         13.056us                1         13.550us         13.056us
convolution                  659.679us        659.488us                1        659.679us        659.488us
_th_get_device                 5.837us          5.664us                1          5.837us          5.664us
_convolution                 610.142us        619.232us                1        610.142us        619.232us
_th_get_device                 6.112us          5.920us                1          6.112us          5.920us
tensor                        50.389us         47.776us                1         50.389us         47.776us
cudnn_convolution            471.890us        473.344us                1        471.890us        473.344us
sum                          240.429us        240.032us                1        240.429us        240.032us
_th_get_device                 6.182us          6.272us                1          6.182us          6.272us
_sum                         196.696us        197.344us                1        196.696us        197.344us
