('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.928us                1         14.066us         12.928us
torch::autograd::GraphRoot                  19.300us          5.984us                1         19.300us          5.984us
_th_get_device                               8.536us          5.888us                1          8.536us          5.888us
SumBackward0                               122.827us        112.960us                1        122.827us        112.960us
expand                                      78.243us         74.784us                1         78.243us         74.784us
_th_get_device                               5.581us          5.344us                1          5.581us          5.344us
CudnnConvolutionBackward                   445.575us        898.976us                1        445.575us        898.976us
cudnn_convolution_backward                 400.540us        861.696us                1        400.540us        861.696us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             59.676us         30.880us                1         59.676us         30.880us
torch::autograd::AccumulateGrad             23.337us          4.160us                1         23.337us          4.160us
