('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.886us          1.504us                1          7.886us          1.504us
torch::autograd::GraphRoot                  19.928us          1.504us                1         19.928us          1.504us
_th_get_device                              10.086us          1.536us                1         10.086us          1.536us
SumBackward0                                90.636us          4.608us                1         90.636us          4.608us
expand                                      52.466us          1.536us                1         52.466us          1.536us
_th_get_device                              17.786us          1.536us                1         17.786us          1.536us
CudnnConvolutionBackward                   397.345us       5996.256us                1        397.345us       5996.256us
cudnn_convolution_backward                 362.594us       5993.152us                1        362.594us       5993.152us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
_th_get_device                               5.332us          1.536us                1          5.332us          1.536us
torch::autograd::AccumulateGrad             41.586us          7.360us                1         41.586us          7.360us
torch::autograd::AccumulateGrad             23.958us          3.648us                1         23.958us          3.648us
