('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         16.000us                1         16.477us         16.000us
torch::autograd::GraphRoot                  30.881us         10.432us                1         30.881us         10.432us
_th_get_device                              15.634us         11.040us                1         15.634us         11.040us
SumBackward0                               127.408us        121.248us                1        127.408us        121.248us
expand                                      70.673us         66.720us                1         70.673us         66.720us
_th_get_device                              16.626us         16.736us                1         16.626us         16.736us
CudnnConvolutionBackward                   647.591us      16981.665us                1        647.591us      16981.665us
cudnn_convolution_backward                 613.712us      16955.617us                1        613.712us      16955.617us
_th_get_device                               5.533us          1.598us                1          5.533us          1.598us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             64.494us         36.160us                1         64.494us         36.160us
torch::autograd::AccumulateGrad             20.362us          4.288us                1         20.362us          4.288us
