('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.516us       3996.384us                1        393.516us       3996.384us
_th_get_device                 7.232us          6.656us                1          7.232us          6.656us
convolution                  351.491us       3956.608us                1        351.491us       3956.608us
_th_get_device                 4.185us          3.744us                1          4.185us          3.744us
_convolution                 328.212us       3935.840us                1        328.212us       3935.840us
_th_get_device                 4.054us          3.712us                1          4.054us          3.712us
tensor                        15.237us         13.696us                1         15.237us         13.696us
cudnn_convolution            267.576us       3879.424us                1        267.576us       3879.424us
sum                         3854.328us        268.960us                1       3854.328us        268.960us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                        3829.325us        260.384us                1       3829.325us        260.384us
