('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.397us         17.472us                1         18.397us         17.472us
torch::autograd::GraphRoot                  43.918us         11.648us                1         43.918us         11.648us
_th_get_device                              16.541us         12.608us                1         16.541us         12.608us
SumBackward0                               138.044us        122.400us                1        138.044us        122.400us
expand                                      80.323us         76.224us                1         80.323us         76.224us
_th_get_device                               5.414us          5.696us                1          5.414us          5.696us
CudnnConvolutionBackward                   618.311us       1062.048us                1        618.311us       1062.048us
cudnn_convolution_backward                 557.928us       1009.824us                1        557.928us       1009.824us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               6.838us          1.632us                1          6.838us          1.632us
torch::autograd::AccumulateGrad             67.944us         13.472us                1         67.944us         13.472us
torch::autograd::AccumulateGrad             24.888us          3.872us                1         24.888us          3.872us
