('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.232us                1         12.055us         11.232us
torch::autograd::GraphRoot                  29.604us          9.824us                1         29.604us          9.824us
_th_get_device                              41.513us          9.056us                1         41.513us          9.056us
SumBackward0                               146.144us        134.144us                1        146.144us        134.144us
expand                                      79.143us         76.992us                1         79.143us         76.992us
_th_get_device                               5.992us          6.368us                1          5.992us          6.368us
CudnnConvolutionBackward                   512.296us       1020.928us                1        512.296us       1020.928us
cudnn_convolution_backward                 453.494us        975.200us                1        453.494us        975.200us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             61.430us          9.920us                1         61.430us          9.920us
torch::autograd::AccumulateGrad             20.692us          3.872us                1         20.692us          3.872us
