('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.151us        739.072us                1        593.151us        739.072us
_th_get_device                12.960us         12.896us                1         12.960us         12.896us
convolution                  547.519us        697.792us                1        547.519us        697.792us
_th_get_device                 5.651us          6.080us                1          5.651us          6.080us
_convolution                 511.521us        666.496us                1        511.521us        666.496us
_th_get_device                 6.165us          5.728us                1          6.165us          5.728us
tensor                        29.906us         27.648us                1         29.906us         27.648us
cudnn_convolution            407.605us        571.616us                1        407.605us        571.616us
sum                          267.011us        154.112us                1        267.011us        154.112us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                         227.798us        142.208us                1        227.798us        142.208us
