('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         19.360us                1         20.093us         19.360us
torch::autograd::GraphRoot                  17.906us          7.968us                1         17.906us          7.968us
_th_get_device                              12.458us          8.288us                1         12.458us          8.288us
SumBackward0                               136.886us        118.592us                1        136.886us        118.592us
expand                                      78.485us         74.528us                1         78.485us         74.528us
_th_get_device                               5.917us          6.336us                1          5.917us          6.336us
CudnnConvolutionBackward                   543.150us        918.528us                1        543.150us        918.528us
cudnn_convolution_backward                 506.135us        890.528us                1        506.135us        890.528us
_th_get_device                               6.137us          1.920us                1          6.137us          1.920us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             67.510us          4.480us                1         67.510us          4.480us
torch::autograd::AccumulateGrad             32.205us          4.064us                1         32.205us          4.064us
