('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.819us       2191.296us                1        826.819us       2191.296us
_th_get_device                12.602us         12.608us                1         12.602us         12.608us
convolution                  778.605us       2148.256us                1        778.605us       2148.256us
_th_get_device                 6.067us          5.920us                1          6.067us          5.920us
_convolution                 741.259us       2115.840us                1        741.259us       2115.840us
_th_get_device                 5.852us          6.016us                1          5.852us          6.016us
tensor                        33.983us         29.664us                1         33.983us         29.664us
cudnn_convolution            612.334us       2001.792us                1        612.334us       2001.792us
sum                         1419.528us        117.664us                1       1419.528us        117.664us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                        1380.521us        106.080us                1       1380.521us        106.080us
