('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         17.952us                1         18.714us         17.952us
torch::autograd::GraphRoot                  35.967us         10.336us                1         35.967us         10.336us
_th_get_device                              16.208us         12.160us                1         16.208us         12.160us
SumBackward0                               109.349us         94.880us                1        109.349us         94.880us
expand                                      65.840us         61.376us                1         65.840us         61.376us
_th_get_device                               5.594us          5.568us                1          5.594us          5.568us
CudnnConvolutionBackward                   485.687us       2603.744us                1        485.687us       2603.744us
cudnn_convolution_backward                 451.387us       2572.896us                1        451.387us       2572.896us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad            162.005us          9.216us                1        162.005us          9.216us
clone                                      147.330us          6.016us                1        147.330us          6.016us
torch::autograd::AccumulateGrad             69.202us          7.104us                1         69.202us          7.104us
clone                                       55.723us          3.872us                1         55.723us          3.872us
