('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us         14.080us                1         15.034us         14.080us
torch::autograd::GraphRoot                  28.143us          8.480us                1         28.143us          8.480us
_th_get_device                              12.339us          9.760us                1         12.339us          9.760us
SumBackward0                               128.719us        117.184us                1        128.719us        117.184us
expand                                      71.944us         70.240us                1         71.944us         70.240us
_th_get_device                               6.498us          6.784us                1          6.498us          6.784us
CudnnConvolutionBackward                   438.575us        475.904us                1        438.575us        475.904us
cudnn_convolution_backward                 387.570us        433.056us                1        387.570us        433.056us
_th_get_device                               6.460us          1.664us                1          6.460us          1.664us
_th_get_device                               6.249us          1.760us                1          6.249us          1.760us
torch::autograd::AccumulateGrad             39.029us         39.424us                1         39.029us         39.424us
torch::autograd::AccumulateGrad             21.749us         22.304us                1         21.749us         22.304us
