('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.040us                1         11.715us         11.040us
torch::autograd::GraphRoot                  38.170us         20.128us                1         38.170us         20.128us
_th_get_device                              13.599us         10.656us                1         13.599us         10.656us
SumBackward0                               102.257us         93.792us                1        102.257us         93.792us
expand                                      65.720us         62.912us                1         65.720us         62.912us
_th_get_device                               5.601us          5.376us                1          5.601us          5.376us
CudnnConvolutionBackward                   483.735us       8816.128us                1        483.735us       8816.128us
cudnn_convolution_backward                 448.767us       8789.760us                1        448.767us       8789.760us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            133.971us         20.032us                1        133.971us         20.032us
clone                                      117.831us         16.864us                1        117.831us         16.864us
torch::autograd::AccumulateGrad             62.232us          7.136us                1         62.232us          7.136us
clone                                       37.054us          3.936us                1         37.054us          3.936us
