('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.568us                1         14.889us         13.568us
torch::autograd::GraphRoot                  39.611us         11.840us                1         39.611us         11.840us
_th_get_device                              20.462us         13.056us                1         20.462us         13.056us
SumBackward0                               156.390us        140.672us                1        156.390us        140.672us
expand                                      84.789us         77.760us                1         84.789us         77.760us
_th_get_device                               6.852us          6.560us                1          6.852us          6.560us
CudnnConvolutionBackward                   491.487us        491.776us                1        491.487us        491.776us
cudnn_convolution_backward                 432.426us        433.600us                1        432.426us        433.600us
_th_get_device                               6.398us          6.592us                1          6.398us          6.592us
_th_get_device                               6.085us          6.272us                1          6.085us          6.272us
torch::autograd::AccumulateGrad             61.891us         71.168us                1         61.891us         71.168us
torch::autograd::AccumulateGrad             35.686us         36.160us                1         35.686us         36.160us
