('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.056us                1         13.971us         13.056us
torch::autograd::GraphRoot                  17.180us          5.664us                1         17.180us          5.664us
_th_get_device                              12.174us         11.232us                1         12.174us         11.232us
SumBackward0                               112.306us        104.512us                1        112.306us        104.512us
expand                                      65.249us         63.136us                1         65.249us         63.136us
_th_get_device                               5.611us          5.152us                1          5.611us          5.152us
CudnnConvolutionBackward                   453.672us       2960.544us                1        453.672us       2960.544us
cudnn_convolution_backward                 424.392us       2939.200us                1        424.392us       2939.200us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad            119.950us         15.424us                1        119.950us         15.424us
clone                                      105.610us         12.224us                1        105.610us         12.224us
torch::autograd::AccumulateGrad             55.172us          7.104us                1         55.172us          7.104us
clone                                       42.993us          3.904us                1         42.993us          3.904us
