('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         10.720us                1         13.348us         10.720us
torch::autograd::GraphRoot                  25.066us          8.864us                1         25.066us          8.864us
_th_get_device                              10.631us          8.480us                1         10.631us          8.480us
SumBackward0                               147.329us        138.240us                1        147.329us        138.240us
expand                                      97.017us         93.888us                1         97.017us         93.888us
_th_get_device                               5.671us          5.248us                1          5.671us          5.248us
CudnnConvolutionBackward                   759.159us        759.168us                1        759.159us        759.168us
cudnn_convolution_backward                 687.099us        688.160us                1        687.099us        688.160us
_th_get_device                               5.729us          5.184us                1          5.729us          5.184us
_th_get_device                               5.168us          5.088us                1          5.168us          5.088us
torch::autograd::AccumulateGrad             80.540us         81.504us                1         80.540us         81.504us
torch::autograd::AccumulateGrad             36.580us         37.472us                1         36.580us         37.472us
