('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.448us                1         13.147us         12.448us
torch::autograd::GraphRoot                  34.393us         19.296us                1         34.393us         19.296us
_th_get_device                              10.348us          8.000us                1         10.348us          8.000us
SumBackward0                               109.438us        101.760us                1        109.438us        101.760us
expand                                      69.676us         67.232us                1         69.676us         67.232us
_th_get_device                              14.371us         14.336us                1         14.371us         14.336us
CudnnConvolutionBackward                   651.766us       8225.216us                1        651.766us       8225.216us
cudnn_convolution_backward                 602.900us       8186.048us                1        602.900us       8186.048us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad            111.115us         10.880us                1        111.115us         10.880us
clone                                       94.474us          7.680us                1         94.474us          7.680us
torch::autograd::AccumulateGrad             56.863us          7.104us                1         56.863us          7.104us
clone                                       43.394us          3.936us                1         43.394us          3.936us
