('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         13.120us                1         13.800us         13.120us
torch::autograd::GraphRoot                  20.676us          7.168us                1         20.676us          7.168us
_th_get_device                               9.707us          7.552us                1          9.707us          7.552us
SumBackward0                                82.434us         75.968us                1         82.434us         75.968us
expand                                      53.465us         51.552us                1         53.465us         51.552us
_th_get_device                               5.278us          5.344us                1          5.278us          5.344us
CudnnConvolutionBackward                   436.532us       1828.928us                1        436.532us       1828.928us
cudnn_convolution_backward                 402.706us       1802.496us                1        402.706us       1802.496us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               9.497us          1.632us                1          9.497us          1.632us
torch::autograd::AccumulateGrad             42.834us         11.488us                1         42.834us         11.488us
torch::autograd::AccumulateGrad             20.435us          3.872us                1         20.435us          3.872us
