('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.868us       2437.408us                1        747.868us       2437.408us
_th_get_device                16.675us         16.480us                1         16.675us         16.480us
convolution                  697.658us       2392.480us                1        697.658us       2392.480us
_th_get_device                 5.839us          6.144us                1          5.839us          6.144us
_convolution                 643.632us       2361.728us                1        643.632us       2361.728us
_th_get_device                 6.102us          5.632us                1          6.102us          5.632us
tensor                        29.574us         26.976us                1         29.574us         26.976us
cudnn_convolution            525.010us       2252.256us                1        525.010us       2252.256us
sum                         1851.563us        199.552us                1       1851.563us        199.552us
_th_get_device                 6.290us          1.536us                1          6.290us          1.536us
_sum                        1813.801us        188.960us                1       1813.801us        188.960us
