('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.081us        646.464us                1        622.081us        646.464us
_th_get_device                12.704us         12.288us                1         12.704us         12.288us
convolution                  572.898us        603.232us                1        572.898us        603.232us
_th_get_device                 7.052us          7.104us                1          7.052us          7.104us
_convolution                 533.201us        568.704us                1        533.201us        568.704us
_th_get_device                 7.237us          6.880us                1          7.237us          6.880us
tensor                        32.670us         29.344us                1         32.670us         29.344us
cudnn_convolution            416.711us        463.840us                1        416.711us        463.840us
sum                          295.176us        294.272us                1        295.176us        294.272us
_th_get_device                 7.374us          7.168us                1          7.374us          7.168us
_sum                         249.732us        250.496us                1        249.732us        250.496us
