('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.731us        936.960us                1        760.731us        936.960us
_th_get_device                10.568us         10.400us                1         10.568us         10.400us
convolution                  715.307us        897.504us                1        715.307us        897.504us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
_convolution                 674.270us        861.984us                1        674.270us        861.984us
_th_get_device                 7.663us          7.392us                1          7.663us          7.392us
tensor                        26.788us         22.912us                1         26.788us         22.912us
cudnn_convolution            570.044us        768.608us                1        570.044us        768.608us
sum                          296.087us        154.656us                1        296.087us        154.656us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         259.586us        142.848us                1        259.586us        142.848us
