('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.464us         20.288us                1         21.464us         20.288us
torch::autograd::GraphRoot                  18.796us          5.728us                1         18.796us          5.728us
_th_get_device                               7.904us          5.664us                1          7.904us          5.664us
SumBackward0                               104.212us         96.608us                1        104.212us         96.608us
expand                                      65.142us         61.312us                1         65.142us         61.312us
_th_get_device                               5.525us          5.088us                1          5.525us          5.088us
CudnnConvolutionBackward                   558.299us      11372.672us                1        558.299us      11372.672us
cudnn_convolution_backward                 522.349us      11344.576us                1        522.349us      11344.576us
_th_get_device                               5.441us          1.599us                1          5.441us          1.599us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            148.953us         18.464us                1        148.953us         18.464us
clone                                      128.951us         15.008us                1        128.951us         15.008us
torch::autograd::AccumulateGrad             59.648us          7.040us                1         59.648us          7.040us
clone                                       47.678us          3.839us                1         47.678us          3.839us
