('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.784us                1         11.383us         10.784us
torch::autograd::GraphRoot                  16.881us          7.872us                1         16.881us          7.872us
_th_get_device                               8.915us          6.432us                1          8.915us          6.432us
SumBackward0                               122.717us        101.344us                1        122.717us        101.344us
expand                                      67.232us         65.632us                1         67.232us         65.632us
_th_get_device                               8.293us          7.776us                1          8.293us          7.776us
CudnnConvolutionBackward                   438.673us        451.904us                1        438.673us        451.904us
cudnn_convolution_backward                 392.052us        415.488us                1        392.052us        415.488us
_th_get_device                               7.841us          7.264us                1          7.841us          7.264us
_th_get_device                               7.331us          6.912us                1          7.331us          6.912us
torch::autograd::AccumulateGrad             42.354us         42.848us                1         42.354us         42.848us
torch::autograd::AccumulateGrad             26.931us         27.168us                1         26.931us         27.168us
