('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.514us       2806.784us                1        696.514us       2806.784us
_th_get_device                16.672us         16.576us                1         16.672us         16.576us
convolution                  643.422us       2758.112us                1        643.422us       2758.112us
_th_get_device                 5.369us          5.376us                1          5.369us          5.376us
_convolution                 606.816us       2726.144us                1        606.816us       2726.144us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
tensor                        50.689us         46.112us                1         50.689us         46.112us
cudnn_convolution            469.124us       2596.832us                1        469.124us       2596.832us
sum                         2252.704us        190.656us                1       2252.704us        190.656us
_th_get_device                 5.825us          1.600us                1          5.825us          1.600us
_sum                        2216.758us        179.968us                1       2216.758us        179.968us
