('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.205us       2944.352us                1        895.205us       2944.352us
_th_get_device                37.218us         37.216us                1         37.218us         37.216us
convolution                  812.967us       2866.976us                1        812.967us       2866.976us
_th_get_device                 9.613us          5.312us                1          9.613us          5.312us
_convolution                 769.503us       2827.968us                1        769.503us       2827.968us
_th_get_device                 5.757us          5.184us                1          5.757us          5.184us
tensor                        65.521us         61.568us                1         65.521us         61.568us
cudnn_convolution            587.824us       2655.584us                1        587.824us       2655.584us
sum                         2207.379us        231.392us                1       2207.379us        231.392us
_th_get_device                 5.571us          1.600us                1          5.571us          1.600us
_sum                        2171.374us        220.480us                1       2171.374us        220.480us
