('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.865us        712.832us                1        623.865us        712.832us
_th_get_device                10.874us         10.816us                1         10.874us         10.816us
convolution                  581.230us        675.104us                1        581.230us        675.104us
_th_get_device                 5.473us          8.928us                1          5.473us          8.928us
_convolution                 543.814us        641.792us                1        543.814us        641.792us
_th_get_device                 5.525us          5.408us                1          5.525us          5.408us
tensor                        28.975us         26.368us                1         28.975us         26.368us
cudnn_convolution            443.920us        550.208us                1        443.920us        550.208us
sum                          265.487us        211.200us                1        265.487us        211.200us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                         228.584us        200.096us                1        228.584us        200.096us
