('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.993us       4851.744us                1        340.993us       4851.744us
_th_get_device                 7.427us          7.296us                1          7.427us          7.296us
convolution                  312.196us       4825.088us                1        312.196us       4825.088us
_th_get_device                 3.791us          4.096us                1          3.791us          4.096us
_convolution                 288.257us       4803.840us                1        288.257us       4803.840us
_th_get_device                 3.842us          3.840us                1          3.842us          3.840us
tensor                        14.654us         13.056us                1         14.654us         13.056us
cudnn_convolution            228.162us       4747.680us                1        228.162us       4747.680us
sum                         4742.205us        249.376us                1       4742.205us        249.376us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_sum                        4717.613us        240.352us                1       4717.613us        240.352us
