('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.435us        714.688us                1        672.435us        714.688us
_th_get_device                13.780us         13.056us                1         13.780us         13.056us
convolution                  621.266us        669.600us                1        621.266us        669.600us
_th_get_device                 7.347us          7.072us                1          7.347us          7.072us
_convolution                 580.877us        634.272us                1        580.877us        634.272us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        37.496us         35.104us                1         37.496us         35.104us
cudnn_convolution            442.458us        512.352us                1        442.458us        512.352us
sum                          256.883us        256.384us                1        256.883us        256.384us
_th_get_device                 8.095us          7.712us                1          8.095us          7.712us
_sum                         202.621us        203.936us                1        202.621us        203.936us
