('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.841us       1845.664us                1        717.841us       1845.664us
_th_get_device                16.252us         15.936us                1         16.252us         15.936us
convolution                  669.527us       1801.472us                1        669.527us       1801.472us
_th_get_device                 5.080us          5.312us                1          5.080us          5.312us
_convolution                 635.103us       1771.264us                1        635.103us       1771.264us
_th_get_device                 5.498us          5.248us                1          5.498us          5.248us
tensor                        28.710us         26.144us                1         28.710us         26.144us
cudnn_convolution            525.070us       1670.080us                1        525.070us       1670.080us
sum                         1203.907us        111.840us                1       1203.907us        111.840us
_th_get_device                 5.608us          1.600us                1          5.608us          1.600us
_sum                        1164.825us        100.928us                1       1164.825us        100.928us
