('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.688us                1         11.073us         10.688us
torch::autograd::GraphRoot                  18.456us          6.144us                1         18.456us          6.144us
_th_get_device                               9.307us          6.976us                1          9.307us          6.976us
SumBackward0                                78.336us         72.448us                1         78.336us         72.448us
expand                                      48.268us         46.336us                1         48.268us         46.336us
_th_get_device                               5.461us          5.312us                1          5.461us          5.312us
CudnnConvolutionBackward                   440.894us       1523.328us                1        440.894us       1523.328us
cudnn_convolution_backward                 415.083us       1504.864us                1        415.083us       1504.864us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             99.577us          8.000us                1         99.577us          8.000us
clone                                       85.680us          4.800us                1         85.680us          4.800us
torch::autograd::AccumulateGrad             38.112us          7.200us                1         38.112us          7.200us
clone                                       26.013us          4.000us                1         26.013us          4.000us
