('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         10.912us                1         11.689us         10.912us
torch::autograd::GraphRoot                  19.441us          7.296us                1         19.441us          7.296us
_th_get_device                               8.475us          6.560us                1          8.475us          6.560us
SumBackward0                                87.762us         80.992us                1         87.762us         80.992us
expand                                      54.349us         52.576us                1         54.349us         52.576us
_th_get_device                               5.268us          5.376us                1          5.268us          5.376us
CudnnConvolutionBackward                   379.827us       1802.048us                1        379.827us       1802.048us
cudnn_convolution_backward                 350.885us       1780.128us                1        350.885us       1780.128us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             47.636us          4.576us                1         47.636us          4.576us
torch::autograd::AccumulateGrad             32.621us          3.872us                1         32.621us          3.872us
