('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.625us          1.536us                1          9.625us          1.536us
torch::autograd::GraphRoot                  22.209us          1.824us                1         22.209us          1.824us
_th_get_device                              10.270us          1.536us                1         10.270us          1.536us
SumBackward0                                95.408us          4.576us                1         95.408us          4.576us
expand                                      52.627us          1.536us                1         52.627us          1.536us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
CudnnConvolutionBackward                   507.244us       1328.512us                1        507.244us       1328.512us
cudnn_convolution_backward                 464.928us       1325.088us                1        464.928us       1325.088us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             65.318us         10.560us                1         65.318us         10.560us
torch::autograd::AccumulateGrad             20.787us          3.648us                1         20.787us          3.648us
